timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1752590695237,5571.14,565.52,113295360,56352768,47088800,44.91,4741376
1752590695338,5574.59,565.57,113295360,56352768,47442328,45.24,4742723
1752590695438,5574.92,565.57,113295360,56352768,47444256,45.25,4742723
1752590695538,5574.92,565.88,113295360,56352768,47446184,45.25,4742723
1752590695638,5576.99,566.50,113295360,56352768,47799720,45.59,4744070
1752590695739,5576.99,566.84,113295360,56352768,47801648,45.59,4744070
1752590695839,5578.83,567.47,113426432,56352768,48158048,45.93,4745417
1752590695939,5579.03,567.49,113426432,56352768,48160032,45.93,4745417
1752590696040,5579.33,567.52,113426432,56352768,48161960,45.93,4745417
1752590696140,5583.00,567.52,113426432,56352768,48515656,46.27,4754955
1752590696240,5583.26,567.52,113426432,56352768,48517608,46.27,4754955
1752590696341,5585.37,567.52,113426432,56352768,48695568,46.44,4755626
1752590696441,5587.22,567.52,113426432,56352768,48873008,46.61,4756303
1752590696542,5587.82,567.52,113426432,56352768,48874960,46.61,4756303
1752590696643,5594.28,568.52,113426432,56352768,49229192,46.95,4757650
1752590696743,5594.59,568.56,113426432,56352768,49231144,46.95,4757650
1752590696845,5596.77,568.58,113426432,56352768,49409176,47.12,4758321
1752590696945,5680.62,573.30,113795072,64741376,40478888,38.60,4730490
1752590697045,5680.99,573.34,113795072,64741376,40711344,38.83,4730490
1752590697146,5684.46,573.39,113795072,64741376,41071920,39.17,4689530
1752590697247,5684.81,573.42,113795072,64741376,41073928,39.17,4689530
1752590697348,5687.16,573.42,113795072,64741376,41252968,39.34,4690199
1752590697448,5688.55,573.42,113795072,64741376,41431400,39.51,4699068
1752590697548,5688.83,573.42,113795072,64741376,41433408,39.51,4699068
1752590697649,5695.09,573.42,113795072,64741376,41828328,39.89,4700415
1752590697750,5695.38,573.42,113795072,64741376,41830336,39.89,4700415
1752590697850,5697.32,573.42,113795072,64741376,42008944,40.06,4701086
1752590697951,5704.18,573.42,114188288,64741376,42187352,40.23,4701763
1752590698052,5704.50,573.42,114188288,64741376,42189360,40.23,4701763
1752590698153,5711.46,573.42,114188288,64741376,42545200,40.57,4703111
1752590698254,5711.75,573.45,114188288,64741376,42547208,40.58,4703111
1752590698353,5712.66,574.33,114188288,64741376,42725872,40.75,4703782
1752590698454,5712.66,575.62,114188288,64741376,42904144,40.92,4704459
1752590698554,5712.66,575.98,114188288,64741376,42906152,40.92,4704459
1752590698654,5714.16,577.15,114188288,64741376,43261112,41.26,4705806
1752590698754,5714.44,577.17,114188288,64741376,43263344,41.26,4713998
1752590698855,5716.14,577.17,114188288,64741376,43442032,41.43,4714669
1752590698956,5718.25,577.17,114188288,64741376,43620384,41.60,4715346
1752590699057,5718.25,577.53,114188288,64741376,43622392,41.60,4715346
1752590699158,5721.90,578.12,114188288,64741376,43977360,41.94,4716693
1752590699259,5722.06,579.12,114188288,64741376,43979368,41.94,4716693
1752590699358,5723.32,581.03,114188288,64741376,44334224,42.28,4718040
1752590699459,5723.54,581.05,114188288,64741376,44336232,42.28,4718040
1752590699560,5723.83,581.08,114188288,64741376,44338216,42.28,4718040
1752590699660,5727.79,581.97,114188288,64741376,44693104,42.62,4719387
1752590699761,5728.16,582.00,114188288,64741376,44695112,42.62,4719387
1752590699864,5733.11,582.99,114319360,64741376,44873792,42.79,4720058
1752590699964,5737.95,582.99,114450432,64741376,45052072,42.97,4720735
1752590700064,5738.26,583.02,114450432,64741376,45054080,42.97,4720735
1752590700166,5850.20,592.14,126902272,84926464,54859640,52.32,4747068
1752590700267,6100.08,596.17,130965504,89907200,64604224,61.61,4747068
1752590700369,6314.83,603.30,144728064,89907200,64496352,61.51,4724852
1752590700468,6502.63,610.39,150495232,91480064,67976192,64.83,4725529
1752590700569,6738.00,615.51,153247744,94363648,65500912,62.47,4725529
1752590700669,6772.14,615.56,153247744,94363648,69379440,66.17,4726876
1752590700769,6772.46,615.56,153247744,94363648,69381448,66.17,4726876
1752590700869,6772.80,615.56,153247744,94363648,69383432,66.17,4726876
1752590700969,6775.98,617.53,153378816,94363648,69821472,66.59,4728223
1752590701070,6776.96,617.53,153378816,94363648,69823480,66.59,4728223
1752590701170,6784.53,617.53,153378816,94363648,70261888,67.01,4729570
1752590701271,6784.72,617.64,153378816,94363648,70263896,67.01,4729570
1752590701371,6784.72,617.92,153378816,94363648,70265880,67.01,4729570
1752590701471,6788.04,618.53,153378816,94363648,70704032,67.43,4739109
1752590701572,6788.04,618.90,153378816,94363648,70706040,67.43,4739109
1752590701672,6802.45,620.56,153509888,94363648,71147176,67.85,4740456
1752590701772,6802.70,620.59,153509888,94363648,71149184,67.85,4740456
1752590701872,6802.70,620.90,153509888,94363648,71151168,67.86,4740456
1752590701972,6810.11,621.44,153509888,94363648,71650112,68.33,4741803
1752590702073,6810.36,621.46,153509888,94363648,71652120,68.33,4741803
1752590702173,6816.69,621.46,153509888,94363648,72090072,68.75,4743151
1752590702273,6816.97,621.46,153509888,94363648,72092080,68.75,4743151
1752590702375,6817.36,621.47,153509888,94363648,72094064,68.75,4743151
1752590702476,6823.12,621.63,153509888,94363648,72531880,69.17,4744498
1752590702576,6823.48,621.66,153509888,94363648,72533888,69.17,4744498
1752590702677,6827.13,622.72,153509888,94363648,72972568,69.59,4754038
1752590702778,6827.13,623.02,153509888,94363648,72974576,69.59,4754038
1752590702878,6827.13,623.37,153509888,94363648,72976560,69.60,4754038
1752590702978,6830.14,623.62,153640960,94363648,73414024,70.01,4755386
1752590703079,6830.48,623.65,153640960,94363648,73416032,70.01,4755386
1752590703180,6838.15,623.65,154558464,95412224,60572520,57.77,4756733
1752590703281,6838.50,623.65,154558464,95412224,60574528,57.77,4756733
1752590703382,6838.83,623.69,154558464,95412224,60576512,57.77,4756733
1752590703483,6843.23,624.54,154558464,95412224,61125672,58.29,4736416
1752590703584,6843.53,624.57,154558464,95412224,61127680,58.30,4736416
1752590703684,6845.91,626.49,154558464,95412224,61565256,58.71,4737764
1752590703785,6846.21,626.52,154558464,95412224,61567264,58.72,4737764
1752590703886,6846.53,626.52,154558464,95412224,61569248,58.72,4737764
1752590703987,6852.17,626.52,154558464,95412224,62007264,59.13,4747304
1752590704088,6852.47,626.55,154558464,95412224,62009272,59.14,4747304
1752590704189,6855.84,627.49,154558464,95412224,62446576,59.55,4748651
1752590704290,6856.16,627.49,154558464,95412224,62448584,59.56,4748651
1752590704390,6856.44,627.49,154558464,95412224,62450568,59.56,4748651
1752590704490,6861.59,627.49,154689536,95412224,62887680,59.97,4749997
1752590704591,6861.59,627.88,154689536,95412224,62889688,59.98,4749997
1752590704691,6865.68,629.37,154689536,95412224,63326992,60.39,4751344
1752590704791,6866.69,629.46,154689536,95412224,63329000,60.40,4751344
1752590704891,6867.01,629.49,154689536,95412224,63330984,60.40,4751344
1752590704992,6874.37,629.49,154689536,95412224,63768832,60.81,4752691
1752590705092,6874.94,629.49,154689536,95412224,63770840,60.82,4752691
1752590705192,6877.19,631.41,154689536,95412224,64208024,61.23,4754039
1752590705293,6877.19,631.85,154689536,95412224,64210256,61.24,4762231
1752590705393,6882.45,632.33,154689536,95412224,64214544,61.24,4762231
1752590705494,6886.87,632.38,154689536,95674368,64905256,61.90,4763578
1752590705595,6887.16,632.40,154689536,95674368,64906760,61.90,4763578
1752590705695,6890.02,632.40,154689536,95674368,65343848,62.32,4764925
1752590705796,6890.32,632.40,154689536,95674368,65345352,62.32,4764925
1752590705896,6890.64,632.40,154689536,95674368,65346832,62.32,4764925
1752590705997,6902.81,632.48,154689536,95674368,65784776,62.74,4766272
1752590706098,6903.11,632.48,154689536,95674368,65786280,62.74,4766272
1752590706199,6908.68,632.48,154689536,95674368,66222968,63.16,4767619
1752590706299,6922.75,633.39,154820608,95674368,66226176,63.16,4767619
1752590706400,6923.02,633.41,154820608,95674368,66227784,63.16,4767619
1752590706501,6926.22,633.41,154820608,95674368,66664120,63.58,4768967
1752590706601,6926.53,633.41,154820608,95674368,66665592,63.58,4768967
1752590706701,6930.40,633.41,154820608,95674368,67102272,63.99,4778507
1752590706801,6930.68,633.41,154820608,95674368,67103744,64.00,4778507
1752590706902,6930.99,633.42,154820608,95674368,67105192,64.00,4778507
1752590707002,6933.16,634.34,154820608,95674368,67541536,64.41,4779854
1752590707101,6933.44,634.34,154820608,95674368,67543008,64.41,4779854
1752590707202,6957.78,635.04,154820608,95674368,67979984,64.83,4781201
1752590707303,6958.05,635.07,154820608,95674368,67981456,64.83,4781201
1752590707403,6958.05,635.35,154820608,95674368,67982904,64.83,4781201
1752590707504,6962.27,636.08,154820608,95674368,68418960,65.25,4782549
1752590707605,6962.56,636.11,154820608,95674368,68420432,65.25,4782549
1752590707705,6965.81,636.22,154820608,95674368,68856624,65.67,4783896
1752590707804,6967.72,636.22,154820608,95674368,68885760,65.69,4783904
1752590707905,6968.09,636.25,154820608,95674368,68887232,65.70,4783904
1752590708007,6970.56,637.29,154820608,95674368,69323472,66.11,4793442
1752590708107,6970.83,637.31,154820608,95674368,69324944,66.11,4793442
1752590708208,6975.41,638.27,154820608,95674368,69760952,66.53,4794789
1752590708307,6999.77,638.27,154820608,95674368,69767352,66.54,4794789
1752590708409,7048.84,647.28,106889216,59498496,40490520,38.61,4696374
1752590708509,7053.01,648.29,106889216,59498496,41038392,39.14,4697721
1752590708609,7053.01,648.60,106889216,59498496,41039808,39.14,4697721
1752590708709,7060.22,649.31,107151360,62644224,40595336,38.71,4699069
1752590708810,7060.49,649.36,107151360,62644224,40596808,38.72,4699069
1752590708910,7060.49,649.68,107151360,62644224,40598200,38.72,4699069
1752590709010,7062.89,651.17,107675648,62644224,41049504,39.15,4699745
1752590709110,7063.14,651.19,107675648,62644224,41050952,39.15,4699745
1752590709211,7067.92,652.16,108199936,62644224,41513576,39.59,4701093
1752590709311,7068.46,652.21,108199936,62644224,41515248,39.59,4709285
1752590709412,7068.96,652.26,108199936,62644224,41516664,39.59,4709285
1752590709513,7074.39,653.29,108593152,62644224,41976912,40.03,4710632
1752590709614,7074.66,653.32,108593152,62644224,41978360,40.03,4710632
1752590709714,7078.34,655.17,109117440,62644224,40683080,38.80,4711980
1752590709814,7078.34,655.89,109117440,62644224,40684528,38.80,4711980
1752590709915,7078.34,656.20,109117440,62644224,40685920,38.80,4711980
1752590710014,7081.62,657.01,109117440,62644224,41150816,39.24,4707260
1752590710115,7081.93,657.03,109117440,62644224,41152232,39.25,4707260
1752590710216,7085.26,657.97,109117440,62644224,41610112,39.68,4708608
1752590710316,7085.52,657.99,109117440,62644224,41611528,39.68,4708608
1752590710416,7085.81,657.99,109117440,62644224,41612920,39.69,4708608
1752590710516,7089.59,658.99,109510656,62644224,42074072,40.12,4709956
1752590710617,7089.89,658.99,109510656,62644224,42075520,40.13,4709956
1752590710718,7090.19,658.99,109510656,62644224,42076912,40.13,4709956
1752590710818,7090.52,658.99,109510656,62644224,42078304,40.13,4709956
1752590710918,7090.85,658.99,109510656,62644224,42079752,40.13,4709956
1752590711018,7090.85,659.33,109510656,62644224,42081144,40.13,4709956
1752590711118,7090.85,659.64,109510656,62644224,42082536,40.13,4709956
1752590711217,7090.85,659.94,109510656,62644224,42083928,40.13,4709956
1752590711318,7090.85,660.21,109510656,62644224,42085320,40.14,4709956
1752590711418,7090.85,660.50,109510656,62644224,42086712,40.14,4709956
1752590711518,7091.02,660.64,109510656,62644224,42088328,40.14,4718148
1752590711619,7091.02,660.93,109510656,62644224,42089744,40.14,4718148
1752590711719,7091.02,661.23,109510656,62644224,42091136,40.14,4718148
1752590711819,7091.05,661.54,109510656,62644224,42092528,40.14,4718148
1752590711919,7091.34,661.57,109510656,62644224,42093920,40.14,4718148
1752590712019,7091.67,661.57,109510656,62644224,42095312,40.15,4718148
1752590712119,7091.96,661.57,109510656,62644224,42096704,40.15,4718148
1752590712219,7092.21,661.57,109510656,62644224,42098096,40.15,4718148
1752590712320,7092.47,661.58,109510656,62644224,42099488,40.15,4718148
1752590712420,7092.78,661.58,109510656,62644224,42100880,40.15,4718148
1752590712520,7093.12,661.58,109510656,62644224,42102272,40.15,4718148
1752590712620,7093.46,661.58,109510656,62644224,42103664,40.15,4718148
1752590712721,7093.75,661.61,109510656,62644224,42105056,40.15,4718148
1752590712822,7094.06,661.64,109510656,62644224,42106448,40.16,4718148
1752590712923,7095.60,661.64,109510656,62644224,42119912,40.17,4718148
1752590713024,7095.90,661.64,109510656,62644224,42121304,40.17,4718148
1752590713124,7096.20,661.64,109510656,62644224,42122696,40.17,4718148
1752590713225,7097.01,661.74,109510656,62644224,42124088,40.17,4718148
1752590713325,7097.01,662.23,109510656,62644224,42125480,40.17,4718148
1752590713426,7097.01,662.53,109510656,62644224,42126872,40.18,4718148
1752590713527,7097.33,662.56,109510656,62644224,42128264,40.18,4718148
1752590713628,7097.56,662.58,109510656,62644224,42129656,40.18,4718148
1752590713728,7097.56,662.91,109510656,62644224,42131048,40.18,4718148
1752590713828,7097.56,663.35,109510656,62644224,42132440,40.18,4718148
1752590713928,7097.92,663.51,109510656,62644224,42133832,40.18,4718148
1752590714028,7098.44,663.51,109510656,62644224,42135224,40.18,4718148
1752590714128,7098.44,664.23,109510656,62644224,42136616,40.18,4718148
1752590714229,7099.53,664.47,109510656,62644224,42138008,40.19,4718148
1752590714329,7100.55,664.47,109510656,62644224,42139400,40.19,4718148
1752590714430,7101.17,664.47,109510656,62644224,42140792,40.19,4718148
1752590714531,7102.31,664.47,109510656,62644224,42142184,40.19,4718148
1752590714631,7102.59,664.48,109510656,62644224,42143576,40.19,4718148
1752590714732,7102.88,664.50,109510656,62644224,42144968,40.19,4718148
1752590714832,7103.22,664.50,109510656,62644224,42146360,40.19,4718148
1752590714932,7103.55,664.50,109510656,62644224,42147752,40.20,4718148
1752590715032,7103.85,664.50,109510656,62644224,42149144,40.20,4718148
1752590715133,7104.17,664.50,109510656,62644224,42150536,40.20,4718148
1752590715233,7104.47,664.50,109510656,62644224,42151928,40.20,4718148
1752590715333,7104.47,664.78,109510656,62644224,42153320,40.20,4718148
1752590715433,7104.47,665.07,109510656,62644224,42154712,40.20,4718148
1752590715534,7104.47,665.57,109510656,62644224,42156104,40.20,4718148
1752590715634,7104.47,666.19,109510656,62644224,42157496,40.20,4718148
1752590715735,7104.58,666.38,109510656,62644224,42158888,40.21,4718148
1752590715835,7104.58,666.67,109510656,62644224,42160280,40.21,4718148
1752590715935,7104.58,666.97,109510656,62644224,42161672,40.21,4718148
1752590716035,7104.58,667.25,109510656,62644224,42163064,40.21,4718148
1752590716136,7104.84,667.30,109510656,62644224,42164456,40.21,4718148
1752590716236,7104.84,667.61,109510656,62644224,42165848,40.21,4718148
1752590716336,7104.84,668.01,109510656,62644224,42167240,40.21,4718148
1752590716436,7104.84,668.34,109510656,62644224,42168632,40.22,4718148
1752590716537,7104.84,668.61,109510656,62644224,42170024,40.22,4718148
1752590716637,7104.84,668.93,109510656,62644224,42171416,40.22,4718148
1752590716737,7105.11,669.01,109510656,62644224,42172808,40.22,4718148
1752590716837,7105.42,669.04,109510656,62644224,42174200,40.22,4718148
1752590716938,7105.70,669.06,109510656,62644224,42175592,40.22,4718148
1752590717037,7184.96,673.84,103419904,43245568,40151688,38.29,4696374
1752590717138,7185.20,673.86,103419904,43245568,40158488,38.30,4696374
1752590717239,7185.45,673.90,103419904,43245568,40159880,38.30,4696374
1752590971088,510.01,71.26,103284736,60547072,28750024,27.42,4636693
1752590971198,558.97,76.08,114032640,60547072,28754832,27.42,4636749
1752590971298,602.30,89.08,97804288,60547072,28757248,27.43,4636749
1752590971399,602.90,89.17,97804288,60547072,28759576,27.43,4636749
1752590971500,603.22,89.22,97804288,60547072,28761904,27.43,4636749
1752590971600,605.30,89.22,97804288,60547072,28790200,27.46,4636749
1752590971703,605.69,89.28,97804288,60547072,28792496,27.46,4636749
1752590971804,608.08,89.33,97804288,60547072,28817048,27.48,4636749
1752590971905,608.56,89.40,97804288,60547072,28819344,27.48,4636749
1752590972006,609.78,89.44,97804288,60547072,28823216,27.49,4636749
1752590972106,610.73,89.44,97804288,60547072,28825608,27.49,4636749
1752590972207,611.15,89.49,97804288,60547072,28827760,27.49,4636749
1752590972308,611.68,89.56,97804288,60547072,28829800,27.49,4636749
1752590972409,612.05,89.62,97804288,60547072,28831840,27.50,4636749
1752590972510,612.46,89.62,97804288,60547072,28833880,27.50,4636749
1752590972611,612.86,89.62,97804288,60547072,28835920,27.50,4636749
1752590972711,613.19,89.62,97804288,60547072,28837960,27.50,4636749
1752590972811,613.59,89.62,97804288,60547072,28840032,27.50,4636749
1752590972912,614.15,89.62,97804288,60547072,28842072,27.51,4636749
1752590973012,614.75,89.62,97804288,60547072,28844624,27.51,4636749
1752590973112,630.97,90.28,97935360,60547072,29051424,27.71,4637417
1752590973213,637.03,90.42,97935360,60547072,29237064,27.88,4638092
1752590973313,637.37,91.34,97935360,60547072,29240040,27.89,4638092
1752590973414,646.63,91.50,98066432,60809216,29834712,28.45,4639435
1752590973514,647.35,91.50,98066432,60809216,29836776,28.45,4639435
1752590973614,651.67,91.50,98066432,61071360,30244440,28.84,4640103
1752590973714,655.01,91.54,98066432,61071360,30405880,29.00,4640778
1752590973815,655.51,91.61,98066432,61071360,30407944,29.00,4640778
1752590973915,660.24,93.59,98066432,61071360,30727304,29.30,4650313
1752590974016,660.82,93.67,98066432,61071360,30729880,29.31,4650313
1752590974116,662.81,93.81,98066432,61071360,30890104,29.46,4650980
1752590974217,665.61,93.81,98066432,61071360,31050088,29.61,4651655
1752590974317,665.96,93.83,98066432,61071360,31052152,29.61,4651655
1752590974418,670.66,93.91,98197504,61071360,31372544,29.92,4652998
1752590974518,671.09,93.97,98197504,61071360,31374608,29.92,4652998
1752590974619,673.04,93.97,98328576,61071360,31535024,30.07,4653665
1752590974719,673.90,94.96,98328576,61071360,31694528,30.23,4654340
1752590974819,674.17,95.00,98328576,61071360,31696640,30.23,4654340
1752590974919,677.28,95.00,98328576,61071360,32014568,30.53,4655682
1752590975020,677.73,95.00,98328576,61071360,32017160,30.53,4655682
1752590975121,680.15,95.00,98328576,61071360,32177528,30.69,4656350
1752590975222,682.78,95.00,98328576,61071360,32337832,30.84,4665217
1752590975323,683.11,95.00,98328576,61071360,32339912,30.84,4665217
1752590975423,686.55,95.01,98328576,61071360,32657776,31.14,4666560
1752590975522,686.55,95.36,98328576,61071360,32659856,31.15,4666560
1752590975623,687.90,95.94,98328576,61071360,32822728,31.30,4667229
1752590975724,690.90,96.07,98328576,61071360,32985992,31.46,4667905
1752590975825,691.26,96.12,98328576,61071360,32988072,31.46,4667905
1752590975925,695.53,96.12,98328576,61071360,33304656,31.76,4669250
1752590976025,698.18,96.23,98328576,61071360,33331104,31.79,4669250
1752590976126,700.43,96.26,98459648,61071360,33490592,31.94,4669919
1752590976226,704.50,96.26,98459648,61071360,33650032,32.09,4670595
1752590976326,704.50,96.77,98459648,61071360,33652112,32.09,4670595
1752590976426,709.35,96.96,98459648,61071360,33968496,32.39,4671940
1752590976526,709.35,97.34,98459648,61071360,33970800,32.40,4680132
1752590976626,717.10,97.92,98590720,61071360,34134528,32.55,4680801
1752590976726,719.21,98.81,98590720,61071360,34293432,32.70,4681477
1752590976826,719.58,98.86,98590720,61071360,34295568,32.71,4681477
1752590976926,724.47,99.72,98721792,61071360,34612184,33.01,4682822
1752590977026,724.78,99.76,98721792,61071360,34614264,33.01,4682822
1752590977128,727.57,99.86,98721792,61071360,34773752,33.16,4683491
1752590977228,729.37,101.90,98721792,61071360,34933496,33.32,4684167
1752590977328,729.37,102.37,98721792,61071360,34935576,33.32,4684167
1752590977429,736.25,103.72,99246080,61071360,35252712,33.62,4685512
1752590977530,737.57,103.77,99246080,61071360,35254792,33.62,4685512
1752590977630,748.79,103.77,99377152,61071360,35415928,33.78,4686181
1752590977731,751.27,103.77,99508224,61071360,35572208,33.92,4686857
1752590977831,751.58,103.77,99508224,61071360,35574288,33.93,4686857
1752590977931,756.15,103.77,99770368,61071360,35885488,34.22,4696394
1752590978031,756.47,103.77,99770368,61071360,35887568,34.23,4696394
1752590978132,761.95,104.64,99901440,61071360,36045960,34.38,4697063
1752590978232,769.50,104.70,100163584,61071360,36202856,34.53,4697739
1752590978332,769.83,104.75,100163584,61071360,36204944,34.53,4697739
1752590978432,775.87,104.75,100425728,61071360,36526520,34.83,4699084
1752590978533,776.17,104.75,100425728,61071360,36528608,34.84,4699084
1752590978634,778.39,105.68,100556800,61071360,36685680,34.99,4699753
1752590978734,780.83,105.74,100687872,61071360,36841888,35.14,4700429
1752590978834,781.12,105.78,100687872,61071360,36843976,35.14,4700429
1752590978935,785.05,105.89,100950016,61071360,37155032,35.43,4701774
1752590979035,785.35,105.94,100950016,61071360,37157120,35.44,4701774
1752590979135,842.10,108.43,83869696,29351936,26915824,25.67,4637217
1752590979235,843.88,108.53,83869696,29351936,27075072,25.82,4646085
1752590979336,844.17,108.56,83869696,29351936,27077104,25.82,4646085
1752590979437,847.76,108.56,83869696,29351936,27416888,26.15,4647430
1752590979537,848.17,108.56,83869696,29351936,27418920,26.15,4647430
1752590979637,853.89,108.64,84000768,29351936,27580328,26.30,4648099
1752590979737,905.04,108.64,82808832,29351936,26972040,25.72,4636548
1752590979838,905.43,108.64,82808832,29351936,26974168,25.72,4636548
1752590979939,911.90,108.64,83202048,29351936,27312600,26.05,4637893
1752590980040,912.32,108.64,83202048,29351936,27314624,26.05,4637893
1752590980141,914.63,108.64,83333120,29351936,27471456,26.20,4638562
1752590980241,917.84,108.64,83464192,29351936,27627784,26.35,4639238
1752590980342,918.16,108.64,83464192,29351936,27629808,26.35,4639238
1752590980443,921.17,111.35,83988480,32497664,27090552,25.84,4640583
1752590980543,921.62,111.40,83988480,32497664,27092824,25.84,4646761
1752590980645,927.73,111.41,84119552,32497664,27250256,25.99,4647430
1752590980745,929.05,112.50,84250624,32497664,27401456,26.13,4648106
1752590980845,929.05,112.95,84250624,32497664,27403432,26.13,4648106
1752590980945,934.27,113.37,84512768,32497664,27704488,26.42,4649451
1752590981046,934.56,113.40,84512768,32497664,27706464,26.42,4649451
1752590981147,940.25,113.48,84774912,32497664,27859272,26.57,4650120
1752590981247,941.93,115.46,85037056,32497664,28006424,26.71,4650796
1752590981347,942.18,115.49,85037056,32497664,28008400,26.71,4650796
1752590981448,945.00,116.48,85299200,32497664,28301152,26.99,4652141
1752590981548,945.30,116.48,85299200,32497664,28303128,26.99,4652141
1752590981648,946.58,117.31,85561344,32497664,28450760,27.13,4652810
1752590981748,948.10,117.37,85692416,32497664,28597880,27.27,4653486
1752590981849,948.40,117.41,85692416,32497664,28599856,27.27,4653486
1752590981949,952.27,117.41,85954560,32497664,28892848,27.55,4663023
1752590982049,952.27,118.34,85954560,32497664,28894824,27.56,4663023
1752590982149,955.77,119.22,86085632,32497664,27395184,26.13,4663692
1752590982249,961.32,119.44,86085632,32497664,27543272,26.27,4647430
1752590982349,961.32,119.75,86085632,32497664,27545200,26.27,4647430
1752590982449,967.09,121.27,86085632,32497664,27895264,26.60,4648775
1752590982549,967.09,121.62,86085632,32497664,27897216,26.60,4648775
1752590982649,968.23,122.04,86085632,32497664,28042144,26.74,4649444
1752590982750,973.19,122.15,86216704,32497664,28186928,26.88,4650120
1752590982851,973.50,122.19,86216704,32497664,28188880,26.88,4650120
1752590982952,975.32,123.18,86478848,32497664,28476224,27.16,4651465
1752590983052,975.59,123.21,86478848,32497664,28478200,27.16,4651465
1752590983151,977.30,123.21,86609920,32497664,28623128,27.30,4652134
1752590983252,983.19,123.21,86740992,32497664,28768336,27.44,4661002
1752590983351,983.48,123.21,86740992,32497664,28770312,27.44,4661002
1752590983452,986.58,123.21,87003136,32497664,29057576,27.71,4662346
1752590983552,986.88,123.21,87003136,32497664,29059552,27.71,4662346
1752590983653,989.82,123.21,87265280,32759808,27626392,26.35,4663015
1752590983753,991.29,123.21,87265280,32759808,27770752,26.48,4647430
1752590983853,991.63,123.21,87265280,32759808,27772680,26.49,4647430
1752590983954,994.54,123.21,87265280,32759808,28059952,26.76,4648775
1752590984055,994.83,123.22,87265280,32759808,28061880,26.76,4648775
1752590984155,999.28,123.22,87265280,32759808,28207864,26.90,4649444
1752590984256,1000.82,123.22,87265280,32759808,28352208,27.04,4650120
1752590984357,1001.36,123.22,87265280,32759808,28354136,27.04,4650120
1752590984458,1003.56,124.18,87265280,32759808,28641336,27.31,4651462
1752590984559,1003.94,124.23,87265280,32759808,28643512,27.32,4659654
1752590984660,1007.57,124.30,87265280,32759808,28788488,27.45,4660323
1752590984761,1009.26,124.39,87265280,32759808,28932784,27.59,4660999
1752590984861,1009.92,124.47,87265280,32759808,28934736,27.59,4660999
1752590984962,1016.04,124.47,87396352,32759808,27707040,26.42,4662344
1752590985062,1016.66,124.47,87396352,32759808,27709016,26.43,4662344
1752590985163,1018.85,124.47,87396352,32759808,27853912,26.56,4646754
1752590985263,1021.39,124.47,87396352,32759808,27998208,26.70,4647430
1752590985364,1021.73,124.47,87396352,32759808,28000136,26.70,4647430
1752590985465,1024.26,125.50,87396352,32759808,28287384,26.98,4648775
1752590985566,1024.95,125.59,87396352,32759808,28289312,26.98,4648775
1752590985666,1027.79,125.69,87396352,32759808,28434200,27.12,4649444
1752590985766,1034.18,125.85,87396352,32759808,28578992,27.26,4650120
1752590985866,1034.49,125.88,87396352,32759808,28580920,27.26,4650120
1752590985967,1043.00,126.95,87396352,32759808,28868560,27.53,4659656
1752590986067,1043.36,126.99,87396352,32759808,28870512,27.53,4659656
1752590986168,1044.79,127.04,87396352,32759808,29015392,27.67,4660325
1752590986269,1048.36,127.10,87527424,32759808,29160296,27.81,4661001
1752590986370,1048.67,127.14,87527424,32759808,29162272,27.81,4661001
1752590986471,1052.30,127.14,87527424,32759808,29449552,28.09,4662346
1752590986571,1052.61,127.14,87527424,32759808,29451480,28.09,4662346
1752590986671,1054.62,128.14,87658496,33021952,28015080,26.72,4663015
1752590986772,1058.16,128.14,87658496,33021952,28159792,26.86,4647430
1752590986873,1058.53,128.14,87658496,33021952,28161720,26.86,4647430
1752590986973,1061.34,128.14,87658496,33021952,28448296,27.13,4648774
1752590987074,1061.98,128.14,87658496,33021952,28450248,27.13,4648774
1752590987175,1065.47,128.14,87658496,33021952,28594920,27.27,4649442
1752590987276,1067.59,128.14,87658496,33021952,28739192,27.41,4658310
1752590987377,1068.16,128.14,87658496,33021952,28741144,27.41,4658310
1752590987478,1070.90,128.14,87658496,33021952,29027712,27.68,4659655
1752590987578,1071.41,128.14,87658496,33021952,29029664,27.68,4659655
1752590987679,1073.46,128.98,87658496,33021952,29174208,27.82,4660324
1752590987779,1075.89,128.98,87658496,33021952,29318184,27.96,4661000
1752590987880,1077.02,128.98,87658496,33021952,29320136,27.96,4661000
1752590987981,1083.38,128.98,87920640,33284096,28145144,26.84,4662345
1752590988081,1083.88,129.01,87920640,33284096,28147144,26.84,4662345
1752590988184,1085.67,130.12,87920640,33284096,28291760,26.98,4646754
1752590988285,1088.44,130.12,87920640,33284096,28435696,27.12,4647430
1752590988384,1088.77,130.12,87920640,33284096,28437624,27.12,4647430
1752590988484,1111.34,133.97,87506944,33284096,28873952,27.54,4648778
1752590988584,1111.67,133.97,87506944,33284096,28876152,27.54,4656970
1752590988684,1113.10,133.97,87506944,33284096,29020720,27.68,4657641
1752590988784,1114.56,133.99,87506944,33284096,29164696,27.81,4658317
1752590988884,1114.87,133.99,87506944,33284096,29166648,27.82,4658317
1752590988984,1138.17,135.93,89866240,33284096,29457776,28.09,4659662
1752590989084,1138.47,135.93,89866240,33284096,29459752,28.10,4659662
1752590989183,1139.24,136.83,89866240,33284096,29604040,28.23,4660332
1752590989284,1142.37,136.96,89866240,33284096,29748024,28.37,4661008
