timestamp,cpu_user,cpu_system,rss,heapTotal,heapUsed,heapUsedMB,external
1756203729964,623.82,186.45,97140736,99926016,37640408,35.90,3146626
1756203730065,624.12,186.64,97140736,99926016,37642432,35.90,3146626
1756203730166,631.18,187.81,97681408,99926016,38004632,36.24,3147964
1756203730267,631.48,187.97,97681408,99926016,38006680,36.25,3147964
1756203730368,635.09,188.85,98025472,99926016,38368224,36.59,3149302
1756203730470,635.35,188.99,98041856,99926016,38370248,36.59,3149302
1756203730571,635.86,189.11,98074624,99926016,38373416,36.60,3149302
1756203730672,642.93,191.75,99106816,99926016,38741248,36.95,3158832
1756203730774,643.13,191.84,99106816,99926016,38743296,36.95,3158832
1756203730875,647.24,192.56,99467264,99926016,39101400,37.29,3160170
1756203730975,647.52,192.71,99467264,99926016,39103448,37.29,3160170
1756203731077,647.81,192.86,99467264,99926016,39105472,37.29,3160170
1756203731178,655.48,193.86,100040704,99926016,39471984,37.64,3161508
1756203731279,655.80,194.03,99696640,99926016,39474040,37.65,3161508
1756203731380,661.40,194.91,100007936,99926016,39835520,37.99,3162846
1756203731480,661.67,195.08,100024320,99926016,39837552,37.99,3162846
1756203731581,661.99,195.23,100024320,99926016,39839584,37.99,3162846
1756203731683,668.82,196.21,100384768,99926016,40202424,38.34,3172376
1756203731784,669.12,196.39,100384768,99926016,40204480,38.34,3172376
1756203731885,672.03,197.15,100876288,99926016,40554824,38.68,3173716
1756203731986,672.32,197.29,100892672,99926016,40556880,38.68,3173716
1756203732087,672.64,197.48,100892672,99926016,40558912,38.68,3173716
1756203732188,675.93,198.87,101810176,99926016,40908216,39.01,3175056
1756203732289,676.11,198.97,101416960,99926016,40910272,39.02,3175056
1756203732391,679.76,200.41,102203392,99926016,41267320,39.36,3176396
1756203732491,679.99,200.65,102203392,99926016,41269376,39.36,3176396
1756203732592,680.16,200.74,102137856,99926016,41271408,39.36,3176396
1756203732692,683.22,201.69,102744064,99926016,41620728,39.69,3185928
1756203732793,683.49,201.86,102744064,99926016,41622784,39.69,3185928
1756203732894,686.53,202.83,103284736,99926016,41971600,40.03,3187268
1756203732996,686.82,202.99,103284736,99926016,41973656,40.03,3187268
1756203733096,687.14,203.16,103284736,99926016,41975688,40.03,3187268
1756203733197,691.55,204.52,104103936,99926016,42332960,40.37,3188608
1756203733298,691.90,204.72,103432192,99926016,42335016,40.37,3188608
1756203733399,695.27,206.00,104136704,99926016,42683408,40.71,3189948
1756203733499,695.59,206.16,104136704,99926016,42685464,40.71,3189948
1756203733599,695.89,206.32,104136704,99926016,42687496,40.71,3189948
1756203733699,699.39,207.39,104808448,99926016,43036248,41.04,3199480
1756203733800,699.71,207.55,104759296,99926016,43038304,41.04,3199480
1756203733900,703.26,208.48,105299968,99926016,43387464,41.38,3200820
1756203734001,703.55,208.64,105299968,99926016,43389520,41.38,3200820
1756203734102,703.82,208.78,105299968,99926016,43391552,41.38,3200820
1756203734203,708.15,209.92,105840640,99926016,43746752,41.72,3202160
1756203734304,708.45,210.08,105840640,99926016,43748808,41.72,3202160
1756203734405,712.74,211.30,106299392,99926016,44100752,42.06,3203500
1756203734506,713.04,211.43,105168896,99926016,44102808,42.06,3203500
1756203734607,713.34,211.59,104972288,99926016,44104840,42.06,3203500
1756203734708,719.18,212.48,105480192,99926016,44459880,42.40,3213032
1756203734810,719.53,212.68,105480192,99926016,44461936,42.40,3213032
1756203734911,724.33,215.94,105971712,99926016,44818120,42.74,3214372
1756203735013,724.56,216.06,105971712,99926016,44820176,42.74,3214372
1756203735114,724.83,216.22,105971712,99926016,44822208,42.75,3214372
1756203735215,727.82,216.98,106381312,99926016,45170728,43.08,3215712
1756203735316,728.14,217.16,106381312,99926016,45172784,43.08,3215712
1756203735417,731.70,218.06,106692608,99926016,45521984,43.41,3217052
1756203735518,731.95,218.22,106692608,99926016,45524040,43.42,3217052
1756203735620,732.15,218.29,106692608,99926016,45526072,43.42,3217052
1756203735720,735.10,219.08,107167744,99926016,45875416,43.75,3226584
1756203735821,735.41,219.25,107167744,99926016,45877472,43.75,3226584
1756203735922,738.63,220.75,107528192,99926016,46226552,44.09,3227924
1756203736023,738.91,220.90,107528192,99926016,46228608,44.09,3227924
1756203736123,739.19,221.06,107528192,99926016,46230640,44.09,3227924
1756203736225,742.39,221.89,107855872,100188160,46584112,44.43,3229264
1756203736326,742.68,222.06,107855872,100188160,46586176,44.43,3229264
1756203736427,745.97,222.87,108199936,100188160,46935528,44.76,3230604
1756203736529,746.25,223.00,108199936,100188160,46937592,44.76,3230604
1756203736630,746.55,223.14,108199936,100188160,46939632,44.77,3230604
1756203736731,749.38,223.79,108527616,100188160,47288272,45.10,3240136
1756203736832,749.69,223.97,108527616,100188160,47290336,45.10,3240136
1756203736934,753.18,224.92,108855296,100188160,47638976,45.43,3241476
1756203737035,753.50,225.07,108855296,100188160,47641040,45.43,3241476
1756203737136,753.80,225.26,108855296,100188160,47643080,45.44,3241476
1756203737237,759.27,226.14,109232128,100188160,47998792,45.78,3242816
1756203737338,759.58,226.29,109232128,100188160,48000856,45.78,3242816
1756203737439,762.44,226.92,109576192,100188160,48349936,46.11,3244156
1756203737541,762.75,227.09,109576192,100188160,48352000,46.11,3244156
1756203737642,763.07,227.24,109576192,100188160,48354040,46.11,3244156
1756203737743,766.71,227.91,109887488,100188160,48704512,46.45,3253688
1756203737845,767.01,228.08,109887488,100188160,48706576,46.45,3253688
1756203737946,769.72,228.74,110231552,100188160,49055640,46.78,3255028
1756203738047,769.99,228.87,110231552,100188160,49057704,46.79,3255028
1756203738148,771.93,229.24,110395392,100188160,49233832,46.95,3255700
1756203738248,773.16,229.69,110559232,100188160,49408800,47.12,3256368
1756203738350,773.43,229.86,110559232,100188160,49410864,47.12,3256368
1756203738450,780.77,230.92,111198208,100188160,49788928,47.48,3257708
1756203738551,781.05,231.08,111198208,100188160,49790992,47.48,3257708
1756203738653,783.76,231.60,111394816,100188160,49975504,47.66,3266572
1756203738753,787.58,232.14,111706112,100188160,50174656,47.85,3267240
1756203738855,787.87,232.31,111706112,100188160,50176720,47.85,3267240
1756203738956,791.42,233.10,112050176,100188160,50529928,48.19,3268580
1756203739057,791.73,233.26,112050176,100188160,50531992,48.19,3268580
1756203739157,793.91,233.66,112214016,100188160,50708120,48.36,3269252
1756203739259,794.97,234.04,112377856,100188160,50883024,48.53,3269920
1756203739359,795.31,234.26,112279552,100188160,50885088,48.53,3269920
1756203739460,798.03,235.00,112328704,100188160,51234000,48.86,3271260
1756203739562,798.34,235.17,112328704,100188160,51236064,48.86,3271260
1756203739662,801.35,235.81,112672768,100188160,51585128,49.20,3280792
1756203739762,801.56,235.94,112672768,100188160,51587192,49.20,3280792
1756203739864,801.85,236.10,112508928,100188160,51589232,49.20,3280792
1756203739966,805.54,236.75,112869376,100188160,51940280,49.53,3282132
1756203740066,805.79,236.89,112869376,100188160,51942344,49.54,3282132
1756203740166,808.86,237.62,113180672,100188160,52291496,49.87,3283472
1756203740268,809.08,237.77,113180672,100188160,52293560,49.87,3283472
1756203740367,809.39,237.93,113180672,100188160,52295600,49.87,3283472
1756203740469,812.57,238.70,113524736,100188160,52644648,50.21,3284812
1756203740568,812.78,238.78,113524736,100188160,52646712,50.21,3284812
1756203740668,814.65,239.12,113672192,100188160,52823752,50.38,3293676
1756203740768,815.73,239.49,113868800,100188160,52998112,50.54,3294344
1756203740868,816.02,239.66,113868800,100188160,53000176,50.54,3294344
1756203740969,825.90,241.78,116965376,100450304,53442056,50.97,3295684
1756203741070,826.16,241.93,116965376,100450304,53444120,50.97,3295684
1756203741171,827.99,242.35,117145600,100450304,53620728,51.14,3296356
1756203741272,829.00,242.68,117309440,100450304,53795112,51.30,3297024
1756203741373,829.29,242.85,117309440,100450304,53797176,51.30,3297024
1756203741475,832.18,243.53,117637120,100450304,54146152,51.64,3298364
1756203741575,832.48,243.70,117637120,100450304,54148216,51.64,3298364
1756203741675,835.27,244.29,117833728,100450304,54498400,51.97,3307896
1756203741776,835.46,244.41,117620736,100450304,54500464,51.98,3307896
1756203741877,835.78,244.58,117620736,100450304,54502504,51.98,3307896
1756203741978,838.83,245.32,117948416,100450304,54850896,52.31,3309236
1756203742079,839.18,245.52,117948416,100450304,54852960,52.31,3309236
1756203742179,842.29,246.08,118112256,100450304,55034008,52.48,3309908
1756203742280,843.42,246.48,118292480,100450304,55208304,52.65,3310576
1756203742381,843.70,246.62,118292480,100450304,55210368,52.65,3310576
1756203742482,846.74,247.31,118603776,100450304,55558728,52.98,3311916
1756203742584,847.04,247.47,118603776,100450304,55560792,52.99,3311916
1756203742684,849.65,248.02,118964224,100450304,55909352,53.32,3321448
1756203742785,849.85,248.13,118964224,100450304,55911416,53.32,3321448
1756203742886,850.14,248.29,118964224,100450304,55913456,53.32,3321448
1756203742987,853.03,249.00,119291904,100450304,56261816,53.66,3322788
1756203743088,853.34,249.14,119291904,100450304,56263880,53.66,3322788
1756203743188,856.34,249.87,119635968,100450304,56612768,53.99,3324128
1756203743289,856.56,250.00,119635968,100450304,56614832,53.99,3324128
1756203743390,856.84,250.15,119635968,100450304,56616872,53.99,3324128
1756203743491,860.54,251.04,119947264,100450304,56966144,54.33,3325468
1756203743592,860.83,251.19,119947264,100450304,56968208,54.33,3325468
1756203743692,863.89,251.95,120274944,100450304,57317336,54.66,3335000
1756203743794,864.08,252.07,120274944,100450304,57319400,54.66,3335000
1756203743895,864.35,252.21,120274944,100450304,57321440,54.67,3335000
1756203743996,867.45,252.92,120602624,100450304,57670320,55.00,3336340
1756203744097,867.76,253.09,120602624,100450304,57672384,55.00,3336340
1756203744197,870.48,253.82,120782848,100450304,58021288,55.33,3337680
1756203744298,870.82,254.24,120717312,100450304,58023352,55.34,3337680
1756203744400,871.16,254.43,120717312,100450304,58025392,55.34,3337680
1756203744501,874.14,255.19,121061376,100450304,58374304,55.67,3339020
1756203744602,874.43,255.36,121061376,100450304,58376368,55.67,3339020
1756203744702,877.64,256.07,121389056,100450304,58725616,56.01,3348552
1756203744804,877.87,256.23,121389056,100450304,58727680,56.01,3348552
1756203744904,878.17,256.40,121389056,100450304,58729720,56.01,3348552
1756203745005,881.08,257.03,121749504,100450304,59078664,56.34,3349892
1756203745106,881.39,257.20,121733120,100450304,59080728,56.34,3349892
1756203745206,896.18,263.37,125403136,103596032,37219144,35.49,3351232
1756203745307,896.57,263.53,125403136,103596032,37221208,35.50,3351232
1756203745408,896.94,263.72,125403136,103596032,37223416,35.50,3351232
1756203745509,899.46,264.27,125468672,103596032,37571752,35.83,3110010
1756203745611,899.63,264.34,125468672,103596032,37573816,35.83,3110010
1756203745711,902.66,264.89,125468672,103596032,37922528,36.17,3119542
1756203745812,902.93,265.04,125468672,103596032,37924592,36.17,3119542
1756203745913,903.23,265.20,125468672,103596032,37926632,36.17,3119542
1756203746015,906.69,265.99,125501440,103596032,38279560,36.51,3120882
1756203746115,907.25,266.12,125501440,103596032,38282312,36.51,3120882
1756203746216,910.30,266.75,125550592,103596032,38630632,36.84,3122222
1756203746318,911.38,266.95,125550592,103596032,38637368,36.85,3122222
1756203746418,911.69,267.14,125550592,103596032,38639480,36.85,3122222
1756203746520,914.46,267.76,125616128,103596032,38988432,37.18,3123562
1756203746621,914.77,267.93,125616128,103596032,38990568,37.18,3123562
1756203746722,917.45,268.58,125665280,103596032,39339800,37.52,3133094
1756203746824,917.74,268.72,125665280,103596032,39341936,37.52,3133094
1756203746924,918.02,268.88,125665280,103596032,39344048,37.52,3133094
1756203747026,920.66,269.55,125747200,103596032,39692992,37.85,3134434
1756203747126,920.95,269.71,125747200,103596032,39695128,37.86,3134434
1756203747226,923.73,270.46,125829120,103596032,40044064,38.19,3135774
1756203747328,924.04,270.61,125829120,103596032,40046200,38.19,3135774
1756203747428,924.35,270.78,125747200,103596032,40048312,38.19,3135774
1756203747529,926.89,271.37,125845504,103596032,40397288,38.53,3137114
1756203747630,927.19,271.55,125845504,103596032,40399424,38.53,3137114
1756203747731,930.19,272.10,125517824,103596032,40748632,38.86,3146646
1756203747832,930.43,272.24,125517824,103596032,40750768,38.86,3146646
1756203747933,930.71,272.42,125517824,103596032,40752880,38.86,3146646
1756203748034,934.36,273.13,125534208,103596032,41104736,39.20,3147986
1756203748136,934.67,273.30,125534208,103596032,41106872,39.20,3147986
1756203748236,937.70,273.93,125550592,103596032,41455816,39.54,3149326
1756203748338,937.97,274.06,125550592,103596032,41457952,39.54,3149326
1756203748438,938.28,274.22,125550592,103596032,41460064,39.54,3149326
1756203748538,942.06,274.90,125616128,103596032,41809984,39.87,3150666
1756203748639,942.38,275.08,125616128,103596032,41812120,39.88,3150666
1756203748740,945.02,275.71,125632512,103596032,42161328,40.21,3160198
1756203748841,945.26,275.86,125632512,103596032,42163464,40.21,3160198
1756203748942,945.56,275.97,125632512,103596032,42165576,40.21,3160198
1756203749043,948.21,276.56,125665280,103596032,42515064,40.55,3161538
1756203749144,948.52,276.76,125665280,103596032,42517200,40.55,3161538
1756203749245,951.50,277.40,125665280,103596032,42865624,40.88,3162878
1756203749346,951.78,277.55,125665280,103596032,42867760,40.88,3162878
1756203749446,952.06,277.73,125665280,103596032,42869872,40.88,3162878
1756203749547,955.91,278.56,125911040,103596032,43384944,41.38,3164218
1756203749648,956.22,278.73,125911040,103596032,43387080,41.38,3164218
1756203749749,958.85,279.33,125927424,103596032,43736280,41.71,3173750
1756203749851,959.14,279.47,125927424,103596032,43738416,41.71,3173750
1756203749951,959.46,279.64,125927424,103596032,43740528,41.71,3173750
1756203750052,962.48,280.26,125960192,103596032,44094424,42.05,3175090
1756203750153,962.79,280.44,125960192,103596032,44096560,42.05,3175090
1756203750253,965.42,281.07,126009344,103596032,44445504,42.39,3176430
1756203750353,965.69,281.21,126009344,103596032,44447640,42.39,3176430
1756203750454,965.96,281.36,126009344,103596032,44449752,42.39,3176430
1756203750555,967.49,281.65,126058496,103596032,44798160,42.72,3177770
1756203750656,967.63,281.74,126058496,103596032,44800296,42.72,3177770
1756203750757,971.70,282.43,126107648,103596032,45156392,43.06,3187302
1756203750859,972.03,282.59,126107648,103596032,45158528,43.07,3187302
1756203750959,974.33,282.91,126124032,103596032,45169352,43.08,3187302
1756203751061,977.10,283.72,126140416,103596032,45517552,43.41,3188642
1756203751162,977.39,283.90,126140416,103596032,45519656,43.41,3188642
1756203751262,981.35,284.86,126189568,103596032,45867872,43.74,3189982
1756203751363,981.55,284.96,126189568,103596032,45869976,43.75,3189982
1756203751464,981.78,285.08,126189568,103596032,45872056,43.75,3189982
1756203751565,984.37,285.69,126205952,103596032,46220576,44.08,3191322
1756203751666,984.67,285.89,126205952,103596032,46222680,44.08,3191322
1756203751767,987.35,286.41,126205952,103596032,46571936,44.41,3200854
1756203751868,987.60,286.69,126205952,103596032,46574040,44.42,3200854
1756203751970,987.86,286.86,126205952,103596032,46576120,44.42,3200854
1756203752070,991.46,287.52,126222336,103596032,46939752,44.77,3202194
1756203752172,991.78,287.66,126222336,103596032,46941856,44.77,3202194
1756203752274,995.16,288.38,126304256,103596032,47292304,45.10,3203534
1756203752374,995.41,288.51,126304256,103596032,47294408,45.10,3203534
1756203752475,995.69,288.67,126271488,103596032,47296488,45.11,3203534
1756203752576,999.10,289.24,126205952,103596032,47645488,45.44,3204874
1756203752678,999.36,289.37,126205952,103596032,47647592,45.44,3204874
1756203752778,1002.04,290.01,126255104,103596032,47996240,45.77,3214406
1756203752879,1002.32,290.15,126255104,103596032,47998344,45.77,3214406
1756203752980,1002.61,290.33,126238720,103596032,48000424,45.78,3214406
1756203753081,1005.57,290.88,126255104,103596032,48348840,46.11,3215746
1756203753182,1005.85,291.01,125075456,103596032,48350944,46.11,3215746
1756203753282,1008.39,291.58,125108224,103596032,48699168,46.44,3217086
1756203753384,1008.69,291.71,124715008,103596032,48701272,46.45,3217086
1756203753484,1009.04,291.92,124715008,103596032,48703520,46.45,3217086
1756203753585,1012.32,292.60,124764160,103596032,49055688,46.78,3218426
